0.12561073450842844,0.12516366769925374,0.12392424621964153,0.12557391844699464,0.12408153048510837,0.12585860849433075,0.12456403778233817,0.12441213079073919,0.125281439309963,0.12440730298710262,0.12525579101377685,0.1241573622682316,0.12462413816996917,0.12531791349998891,0.12439822730591138,0.12555511558841406,0.12423836511534248,0.12449293933709409,0.12488465971742922,0.12460040584220468,0.12677821867887554,0.12510751838235198,0.12375445341954383,0.1256282482328765,0.12448827902949629,0.12563925928791844,0.12410447062220126,0.12556247300783743,0.12439551163825345,0.12442227608028145,0.12442391126478705,0.12516863092752634,0.12649813682634414,0.12393306705516018,0.1252385655347133,0.12500022413710457,0.12431068844131324,0.12580858985847856,0.12574382830556843,0.12478620616706809,0.12527672651150618,0.12547624124346146,0.12440399489730067,0.12401106234652548,0.12401832944563557,0.1263056939192049,0.12548857614566725,0.12605118873555177,0.12484898324529083,0.12400470979775516,0.12634731501237073,0.12404719762727186,0.12547535710285598,0.1250557446751239,0.12600736945292335,0.12415278115872756,0.12529034728942873,0.12624516272197842,0.12417720310924797,0.12490157208881517,0.12420858328893492,0.12710266603719494,0.12418307605866646,0.12494773353954601,0.12480466335635208,0.12465221395083534,0.12479223464035315,0.1242203473783601,0.12485310467699057,0.12548578760411427,0.12469906382223005,0.12743162648286716,0.12414630243283407,0.1256973143380103,0.1256035671295567,0.1249003988189882,0.12466856056345299,0.12430113066377715,0.12447902454527685,0.12624987836364024,0.12424705559559614,0.12570921045359584,0.12471019017174387,0.1262087337001305,0.12482432897175279,0.12473344613832547,0.12491760343724245,0.12664026052359767,0.12423429718356403,0.12517402428697658,0.1248551422320228,0.1274919089220003,0.12463796778434581,0.12476379422533836,0.12491947111710393,0.12506194604611245,0.12522528222127088,0.12553223103694672,0.12463574537709671,0.12559445709811698,0.1253622420790998,0.12430829772110827,0.12595248289777441,0.12462421845661602,0.12465917313037213,0.12567010628472672,0.1255244402373633,0.12470236785823803,0.12635076355947725,0.12529372040438774,0.12470342631022677,0.12458256137890143,0.12461589007617364,0.12473817236096287,0.12628327824744634,0.12474541449453766,0.12553645172197408,0.12476974436358526,0.1241610496742036,0.1260794843412426,0.12529737470466173,0.12593303254846933,0.12462338007830698,0.12530514363727915,0.12466774116897276,0.125554756095682,0.1248007656049138,0.12654931162702024,0.12462006471962014,0.12442954971665574,0.1264391000432752,0.12646381112614727,0.12439476366439872,0.12498909683746574,0.1260411035562816,0.12532938548353198,0.12590880075504596,0.1242328823568172,0.12428796956749971,0.12635847629705316,0.12417326121631107,0.12575059446720013,0.12447468484732013,0.12510729723430794,0.12479842124393234,0.12483370472540783,0.1267351492982764,0.1247167206820727,0.12417802486950685,0.12439684698110991,0.12521303826452299,0.12453297230524792,0.12584366895096413,0.12376067995046725,0.1249999219402465,0.12630252259209834,0.12462456689437588,0.12426347823650938,0.1250737845539795,0.12519616954147866,0.12460805283192466,0.12399934562649009,0.1262741598677821,0.12453010309557197,0.12461190830669465,0.12457767149460536,0.12392607593573865,0.12455154305879973,0.1241272055893735,0.12436238546488847,0.12420861865037276,0.126052840392729,0.12402127036697838,0.12389459588586746,0.12437304207424259,0.12440510780129115,0.12587225621084905,0.12475980906584543,0.12439345814967917,0.12522494867334907,0.12413489339001656,0.12412775209585128,0.12363566878593722,0.12529412311117977,0.12451765900540984,0.125088239415418,0.12467111150520307,0.12563531688699198,0.12488663325653963,0.12489423352608868,0.12483297909027137,0.12558756375959024,0.1258544064705978,0.12387264138835641,0.12544656968960632,0.12561483715477456,0.12348897325078713,0.12514486008336742,0.12546947690353288,0.12498390034518576,0.12533496788626391,0.12535553134792252,0.12533203946104765,0.1259611405483946,0.12478922024003146,0.12426422832376975,0.12467628397232013,0.12527716333362984,0.12410792143543814,0.1256998069905139,0.12465401869145193,0.12580878223357392,0.12499916398436796,0.12418120184208876,0.12619575371532601,0.12452940413585448,0.12537405687061762,0.12422138094123664,0.12422713042173132,0.12648999463728777,0.1242151787173277,0.1249043513710441,0.12440993896140022,0.1273619929881587,0.1244148055182654,0.12507270349632552,0.12622088951250626,0.12480704020701544,0.12447329253011884,0.12581658327692377,0.12498242440936565,0.12457492558363416,0.12650413957424145,0.12566233591255305,0.12452625740483296,0.12601511288213044,0.12674121034985367,0.12422309358979884,0.12638083634365602,0.12464754128064645,0.1243118850204283,0.12425789206400582,0.1267808017766577,0.12408697799517365,0.1243373671444464,0.12411588212163435,0.1263225908182006,0.12406227571451406,0.12393503561932213,0.1245718196418129,0.12656243024690966,0.12437810352901628,0.12567916500865528,0.12630992410542738,0.1244139639071661,0.12481297485859146,0.12599495407976222,0.12481400850709598,0.12422891021674572,0.12579938275256553,0.12589446615974953,0.12465292574170733,0.12628221923844646,0.12453765943634984,0.12415021835683229,0.12581410333545467,0.12437162358993685,0.12557324338225084,0.12463013316805155,0.1253662130819447,0.1246091390419224,0.126833417348002,0.12494717305005669,0.12492029209398253,0.12659730754259438,0.12495749465315409,0.12648515296859364,0.12424438274965265,0.1256186238132692,0.12508400837981154,0.12449764258405807,0.12549487027222683,0.12552866114019864,0.12483675192612011,0.1259717035728353,0.12495219260802352,0.12479702087734194,0.12477868258124993,0.12573601596645004,0.1245796897527105,0.1242837226163332,0.12418114332097807,0.1254025343209197,0.12411240128671147,0.12625051219658764,0.125852206022659,0.12464517059636113,0.1257552221089842,0.12518335500603453,0.12450733991034975
0.12578231370631848,0.12406367963947433,0.12522107824540588,0.12741546676232213,0.12448445258736109,0.1252200374959129,0.1258905889233798,0.12454260746453005,0.12469969955356176,0.125487513921264,0.12415412561606409,0.12750606711076914,0.1241334654728371,0.1256663962364418,0.12441979182860163,0.12528301830157584,0.12607673455722038,0.12526088123381224,0.12463721210166177,0.12458338639487573,0.12492756175338664,0.12506038323935365,0.12652046275374842,0.12503924979452657,0.1246857809302724,0.12456667486853622,0.12568061091888194,0.12442028074100124,0.12645414520829742,0.1246943597041234,0.12438782826591156,0.12484538943918634,0.1252298347650785,0.12429510755112085,0.12559067950197952,0.12474412397089882,0.12417169311056744,0.12539376717590167,0.12439707077240085,0.12494351162330133,0.12445702838944661,0.1248377088078917,0.1262874807847506,0.12442514274018038,0.12517697381978538,0.12499363076470164,0.12443681125099762,0.12479308058975054,0.12462140968641175,0.12695220566284027,0.12413086042410777,0.125033411944819,0.12538176535465093,0.1244993447441108,0.1251533569408061,0.12397892259083529,0.1252495278198999,0.12421875513990055,0.12616846622818173,0.12441390805595091,0.1238383486029369,0.12494968284196073,0.12463401472013819,0.12683107654805334,0.12585897976621765,0.12445102176924477,0.12465082983621968,0.12824899394426356,0.12531883753879158,0.12498557802511963,0.12436033929351288,0.12471545618474349,0.12566307476779745,0.1241415084229508,0.12589503983608485,0.1256828559685758,0.12764933991036898,0.12485760746986195,0.12464179323675373,0.12423174508791672,0.12444839438818844,0.12509343513279017,0.12602127483094577,0.1253252004629051,0.12580301407936462,0.12480662433566499,0.12471109619505014,0.12480668806328866,0.12420369512331189,0.12483124282475146,0.12541047588183396,0.12497537964764675,0.12510157698798674,0.12506191968256042,0.127684099595148,0.12491970144690995,0.12642271370920508,0.12402537618870318,0.1245938927918706,0.12563076443772017,0.12573073545163613,0.12411277536181241,0.24641682381171037,0.12445049307618547,0.12460540674203946,0.12621568941066386,0.12491715448037743,0.12500532610095794,0.12466521116212992,0.12459728798530505,0.126729687175374,0.12463775066827233,0.12715683291298543,0.12421286222365592,0.12589878279977904,0.1245876135181467,0.12476817290632759,0.1255943083944412,0.12396543192243877,0.12635720879601348,0.1247345854405264,0.12551860178730134,0.12446161552704875,0.12494803308930902,0.12581700976268187,0.12499098845033113,0.12455485082733364,0.12538165543980248,0.12470745909984515,0.12480228296363592,0.12435376967606177,0.12635642126537833,0.12449278004203325,0.12447661784925257,0.12508170640073582,0.1265301044612724,0.12498888716357182,0.12439630906016073,0.126910963538722,0.12477589586396823,0.12455680052267566,0.1253004923305077,0.1262323747642289,0.12456079533771214,0.12524441185148213,0.1247317876002467,0.12581410680576996,0.12452986707180966,0.1244404238940321,0.1255266125903228,0.12524912742919592,0.1251710268443262,0.12440849512473466,0.12684963690728754,0.12428301223118386,0.12458027048974236,0.12409743971063546,0.126339851009004,0.12429343695917322,0.12566903940044857,0.1256469872528141,0.125824667824948,0.12384899995793758,0.12451251925378641,0.12704379891054365,0.12629304945145267,0.1260429530092923,0.12433977234189578,0.125072889024855,0.12744339389525142,0.12467021068323678,0.12413534942505494,0.12723322265545978,0.12569710106348092,0.12431477591513769,0.12512632508856433,0.1242112483039446,0.12663906471711617,0.1241503096825944,0.1243853622521469,0.12466972959523703,0.12831418351917634,0.12441863920245423,0.1254109223046391,0.12411885940329029,0.12570449728913544,0.1258488474613352,0.12386328602285145,0.12433709233908753,0.1266012917365989,0.12437904036596219,0.12435835643554687,0.12420674126591723,0.12707425228218608,0.12513981092101106,0.12424405629073038,0.12657791170962376,0.1251775572906769,0.12586136953479732,0.12516353463722882,0.12565590562843212,0.12372503926691114,0.12428880065519939,0.12592595643023982,0.12570041176936722,0.12473254128478155,0.12527733165859256,0.12414342160959911,0.12555340546982816,0.12500649886712015,0.12622164642609313,0.12501192446166928,0.12585088193018207,0.12446210444301478,0.12466974324762421,0.12545143963015756,0.12458664256832458,0.1257138710974062,0.12562990941617178,0.1250267551095541,0.1244763967807129,0.12589361401565646,0.12474773602302942,0.12442901469684825,0.12431685078817471,0.12439141222846051,0.12426766038932106,0.1246763887272988,0.12507662150168863,0.12429704768106026,0.12602135353326774,0.12502093857008953,0.1246628458492079,0.12545476241176673,0.12464478058531267,0.12418823049827654,0.1251133464971847,0.12412051512348579,0.12520060171590514,0.12470039445152276,0.1267678827748811,0.12602993792630376,0.12465512179603018,0.12469321400508182,0.1242816095657923,0.1265768298043686,0.12446650682335975,0.1268737064316486,0.12580759863024568,0.1252129748006889,0.12474578298392933,0.1240055193416989,0.12608396938918665,0.12450911068255438,0.12443271346609533,0.12609749357020877,0.12492266823826646,0.12497789256146388,0.12703474038352627,0.12474060052896267,0.12413921908999091,0.12677266730681772,0.12506269130031636,0.1264211778152802,0.12490881155440126,0.12541219986950977,0.12574660453477912,0.1241589094038094,0.12770166651014375,0.12482734177508717,0.12470368400456613,0.12724222220546275,0.124735238485894,0.12474789230551575,0.12486169876659325,0.12465388762071175,0.12447793157122622,0.1264362273144044,0.1268558867220982,0.1250529488578475,0.125561041690621,0.12582976300214918,0.12446143621511163,0.12442253793042712,0.12545026531234593,0.12488788956190192,0.12700410871635265,0.1244211608379704,0.12429931125658678,0.1263672905483931,0.12466349360064748,0.1264111279495628,0.1265500256044729,0.12441542450507322,0.12407907399996898,0.12442518262822325,0.12586636310655808,0.125086854643004,0.12477788609867924,0.12534174021074765
0.12438278831950268,0.12565122836349749,0.12532737268302752,0.12455497294609985,0.12502873684068053,0.12481121297138646,0.12468117353585959,0.12460402805971228,0.12492967909549392,0.12622330876364227,0.12561242155867253,0.12473836688985179,0.1260428730827265,0.12360075236805557,0.12736142810205936,0.12443007573826947,0.12414376441866105,0.12567586961876742,0.12422084976840682,0.12600899077945552,0.12509525669284227,0.1249971681363246,0.12447364111742373,0.12643832369995214,0.12447383367399471,0.12413780259189616,0.12509406601452913,0.12441336424995778,0.12547551964404263,0.12419714055786643,0.12715647886603496,0.12490655339914421,0.12504041816205386,0.12458651431157447,0.12509580803232953,0.12560103102922882,0.1254275364644382,0.12498639111005971,0.1241106598727643,0.12513582460710548,0.12745631076424874,0.12452837322302429,0.12514499402798682,0.12435305769446413,0.1257805613669669,0.12562030476474625,0.12474791742633083,0.12472618453385095,0.12511640145988445,0.12417801152932306,0.12601372042040382,0.12410653618677123,0.12441569494801298,0.12653164881082946,0.1240592019277364,0.12692084828702482,0.12427631852801704,0.12403509050517972,0.12436460845064903,0.12792136929263517,0.12493904325476327,0.12452950492459453,0.12678640765168686,0.12457762813249211,0.12691060068458132,0.12450693894794997,0.12652155841459548,0.12423717152971585,0.12432034789530562,0.1250363052138196,0.12592030353203904,0.12443281103047464,0.12581207492038243,0.12398726951076251,0.12442669863376507,0.12503047272688106,0.12466743873999188,0.12545602550578527,0.12616461453033928,0.1252631844451068,0.12676249267951792,0.12473234715349656,0.12530085607526598,0.12465084192947819,0.12589419229047374,0.12452402880673145,0.12474113076016755,0.12520614999287333,0.12690693355550656,0.12608697348151063,0.12518000125228654,0.12446441061118618,0.12483102707416974,0.12478519813853882,0.12494465908856296,0.12454337385950486,0.12443495334778175,0.12576125047095002,0.12463734464359665,0.1248798973424516,0.12537838736781026,0.12449344465174429,0.1263800803945687,0.1253946688598432,0.1262610539982416,0.12461906579187529,0.1254600796307649,0.12488102515802622,0.12514356414121472,0.1260734816013794,0.12449136622370652,0.12475787134360579,0.12641908555553316,0.12412689804460084,0.12435551251630969,0.12458839517001269,0.1257286760489103,0.12489707202838704,0.12670018189347004,0.12448694462725751,0.1275740930119434,0.12471807562815478,0.12547828228566382,0.1259338623299878,0.12452690624777829,0.12464923584439169,0.12693695017418774,0.12414047485092171,0.12480740393168258,0.12469358848056272,0.12494255038317463,0.12518316256825626,0.12611844561852312,0.12488832981830132,0.12464070209886456,0.12586136183813507,0.12472298612300849,0.12474169656514358,0.12408045145374057,0.12640719710496598,0.12572361031484844,0.12459290191657628,0.12584756778839787,0.12715124211674372,0.12468089493981234,0.1246569716237731,0.12441674339300839,0.1253836846112556,0.12509956554993526,0.1254717035576562,0.12431814055676702,0.12744331822767363,0.12531092673166708,0.1247983795699701,0.12576381787027202,0.1251085111898288,0.12437067782130486,0.12370047149034161,0.12627970845480807,0.12490747926026541,0.12393513930363352,0.1258686763080084,0.1239936562987233,0.12596122710986446,0.12516778801521716,0.12458449608381186,0.12501572087130733,0.12424687220110672,0.12679372572315808,0.12421114963822202,0.1240274307187899,0.12441776399923785,0.1256213834995627,0.12375820954985768,0.12434059866826305,0.126431280431189,0.12639144942487762,0.12477527958373402,0.12445693786104658,0.12676513637915804,0.12646705025525617,0.1244111846751932,0.12453830879679795,0.12521244673935777,0.12651540449673768,0.1244244415105441,0.12558542090336683,0.12426932205438644,0.12712879983503256,0.12452041544301791,0.12551114857659454,0.12438713583994658,0.1239136481171993,0.12448679649235472,0.125740434810285,0.12646137544250532,0.12432068589894561,0.12435172132267092,0.12423422844032792,0.1257917908399353,0.12413963885354355,0.12437193936095445,0.12818660031957335,0.12440637705116049,0.12465586998310618,0.12560873583245732,0.12445771355084012,0.12518736430124558,0.12490705502835807,0.12477666226139418,0.12483407629038618,0.12586714589590417,0.12414616310071373,0.12622484663849917,0.1245281311708702,0.12467941800177823,0.12600558908352402,0.12450960330582427,0.12452012562651131,0.12457084737215221,0.1244800010123133,0.12488611286128644,0.12614351517422154,0.12547764665408392,0.12617010059780628,0.12497119581709594,0.12398796340183675,0.12423271582786195,0.1253173750215308,0.1253943591730923,0.12444968093729893,0.12555031672057665,0.12392327306996609,0.1264033433697778,0.12474773841175721,0.1251413790858397,0.12646807753129918,0.12465109089564193,0.125823732501657,0.12479259340063169,0.12474420058310615,0.1263978111389862,0.1252376478854862,0.12424618134711439,0.12428326703427849,0.12529730714810133,0.1250196914688614,0.12596723485046224,0.12470145373317769,0.12435693030372509,0.12410283147667639,0.12561129439308508,0.12468488027113565,0.12459792735987318,0.12668157058698618,0.12429804826269114,0.12693417305019777,0.124834785911516,0.12466464648770793,0.12461052583362421,0.1254134333275112,0.12512663605928076,0.1245151410228483,0.12448473652759223,0.12510684274892794,0.1261415572204669,0.12541509499387601,0.12438860067975602,0.12548980434899332,0.12474825598394168,0.12466737476156296,0.1255878395470251,0.12462433379055675,0.1268474179501022,0.12437479236488817,0.12483452021753394,0.12701599831654733,0.12461095259813591,0.12420417116921875,0.12569015734595143,0.12587068494424528,0.12531621667547926,0.12564508575637306,0.12427773694598786,0.12641495430177338,0.12484594601493151,0.1267311765914882,0.1252069494514166,0.12652368628194377,0.12567644269611272,0.1255445823937322,0.12393995864702914,0.12436409460396781,0.12735975013297135,0.12412972313681422,0.1254608947944077,0.12425669296148828,0.12456394212142803,0.12477098738035271,0.12715606809540367
0.1257825967418437,0.12461344155392853,0.12453534307859923,0.1251349404796367,0.12603039319428205,0.12520466863061633,0.12433040023628636,0.12496762768710899,0.1255616683129049,0.12584085064563888,0.12554301566788842,0.12617596770867115,0.12403311563390318,0.12610356722864577,0.1240555200452705,0.12466964397365612,0.12541635217654593,0.1240205534207683,0.12553513400379687,0.12386152212935254,0.1263097123289184,0.12445744335544917,0.12432059011392826,0.1242498794724601,0.12590263752253597,0.12646991150768597,0.12409761816839776,0.12490995518304798,0.12463938568012044,0.12393526276242142,0.1242591560866975,0.12488393645858087,0.1258819911185473,0.12479717418541386,0.12598859510846336,0.1242430225311435,0.1246535326262072,0.12590053871507476,0.12530473102202117,0.12431659064925772,0.12437019952690562,0.12677025792898933,0.12545375146497173,0.12405290127332187,0.12406231252547305,0.12473903231064441,0.1273978026569346,0.1244112366796378,0.12436678197524084,0.12562899394337845,0.12420656887651987,0.12607884582465742,0.1251774576425494,0.12487793388429468,0.12656203845147213,0.12394733529093335,0.12604992160314246,0.12443742730088986,0.12500329945323846,0.1250809528624879,0.12531164406930723,0.12624278194492944,0.1245357676245503,0.12424922390180278,0.12474921294687967,0.12423683996113885,0.12572143025403287,0.12488591431532851,0.1257216844189524,0.12467759317524829,0.12550994077950567,0.12445679226413982,0.12449326986792743,0.12567403104172897,0.1257731775295031,0.124817072891923,0.12426858371493703,0.12462361547299068,0.12564447975981383,0.12582777773874315,0.12442719574670667,0.12474960881003593,0.12434137514661683,0.12633574031431347,0.12452383020163071,0.12529766654152155,0.1255863971577742,0.12516440655600905,0.12561300043230136,0.12511826679834637,0.12430564320356993,0.12467719609465185,0.12553290251450638,0.12507117743380955,0.12596269368030638,0.12569296513543565,0.12460320480496705,0.12517390353632474,0.1248167689077259,0.1259595103730353,0.1262929956674523,0.12516195070833006,0.12434895954754346,0.12444280299912862,0.1244262053064208,0.12428116980680677,0.12466865662861358,0.12582191857598168,0.12651489215167303,0.1248153051192223,0.12440517417103238,0.12626927210408204,0.12443509809535902,0.12598943452527422,0.1249478496431548,0.12557464390042508,0.12490758203985368,0.1264975126104606,0.12427761102561183,0.12456452158716394,0.12450593654429795,0.12523200329024844,0.1246776445648151,0.12456279817848513,0.12474567264144784,0.12589993124957333,0.12495386387651797,0.12494623298752242,0.12447046001539964,0.12676893803852932,0.1243539821721105,0.12435348523833052,0.12503010501610665,0.1274260741888874,0.12506571370105393,0.12472011245121166,0.12610491611442845,0.1247310406536904,0.12662776694977465,0.1247789407216822,0.12529143818201913,0.12460162644585561,0.12478858184431321,0.12580871487136372,0.12449173832358629,0.12470427328077624,0.1260667380545771,0.12449463225085368,0.12469815857229562,0.12452493686553268,0.12470168685156063,0.12468529585254183,0.12463980514649851,0.12484668527778323,0.126829244360521,0.12450054352898572,0.12814735169724797,0.12424130721179961,0.12517372477137637,0.12652892859337947,0.1250110586594626,0.1261386862831164,0.12432626799759014,0.12505348948591918,0.1245242433854793,0.12425109563904263,0.12422090310392148,0.12483981432152907,0.12584347589314163,0.12413721211579759,0.12722110815775348,0.12429883241870776,0.12438219927793222,0.12425871487174073,0.1251069616308134,0.12433766793721468,0.12473404807707683,0.1257663276809156,0.12506763647674682,0.12428288845973642,0.12575619059605053,0.12404561822682128,0.12427680965288793,0.1259686737047462,0.12476367039590973,0.12599870902136034,0.12409589753278945,0.12473637165376082,0.12435564417408287,0.12628922616208182,0.12676395444563202,0.12496428818570662,0.12701859332548526,0.12442997772001241,0.12452663943125407,0.12467492325236768,0.12558788596831927,0.12586762132989093,0.12609873365589042,0.12478068511161612,0.12485232353695253,0.12489161425098222,0.1247795507217164,0.1259844023391141,0.1244380436567291,0.12470605899678996,0.12556060995214835,0.12439885405093057,0.1254570321071279,0.1247990140992228,0.12573364994549222,0.12480820229957083,0.126210366800307,0.12535652097697664,0.1246527887545758,0.12467186379602087,0.12403747929974038,0.12478700766594279,0.12482498433047678,0.12771918119173464,0.12423490933727202,0.1250130281995067,0.12447832928717278,0.1255918989723164,0.12637388339315492,0.12499208398927285,0.12441616065258687,0.12430891128593692,0.12686518067528463,0.12464413389367378,0.1265151434072576,0.12494840100930873,0.12619989442264593,0.12473014586647511,0.12658880782007262,0.12443440860000508,0.12468936825391902,0.1257483001054393,0.12474502843513639,0.1245523923124785,0.12466315050467917,0.12499052300586233,0.12431770207599568,0.12553508261219573,0.12508940645845806,0.12751526033657934,0.12528260576044978,0.12453188696866503,0.1260385936510424,0.1267772158750449,0.12493345898995216,0.12451196121107559,0.1258236706115961,0.12563009762109484,0.12487469514471475,0.1251614165117297,0.12481005148572037,0.12456372173800496,0.12457184299507425,0.1262246229324445,0.1236844727919148,0.1259541625001809,0.12536535413868918,0.12460751515420951,0.12563155777159385,0.12488999660836106,0.12606523621110247,0.12514141517880065,0.12546902829173417,0.12475624923824329,0.12473059315780373,0.12514731784290767,0.12584734186212024,0.12438945605506947,0.12466753739029954,0.1251722818037905,0.1256763021505602,0.12725050252699638,0.12450966392817636,0.1264601464134527,0.12454489436937083,0.12672521208316617,0.12399221001176561,0.1270138701742867,0.12467213755083172,0.1262203374719368,0.1245617378984249,0.12463858950107445,0.12471547262552464,0.12558164995830567,0.12373342905911668,0.12579011585103267,0.12506185671195413,0.12521371650565213,0.12446238164268977,0.1270744185547183,0.12586236678722065,0.1259166085910194,0.1244017034280706,0.12597111477497747
0.12547272350936636,0.12571383301907407,0.12441769888555086,0.1243548145940015,0.12533957110130942,0.12418832255047442,0.12835344169739415,0.12416960154081932,0.12429532261773767,0.12554359204252624,0.12423313336338324,0.12434963914100355,0.12483004598257537,0.125576193542392,0.12459127802248353,0.12563442940440647,0.12376103341779526,0.12538067214399704,0.12472013811490938,0.12547984530111708,0.125442220276465,0.1254990379095392,0.1252849521735474,0.12465145301743687,0.1270393491738527,0.12507705994347432,0.12623915445046646,0.1250837815929482,0.12516970135413838,0.12754346851247592,0.125408856884637,0.12442899235264383,0.12557301349628539,0.12400877846653582,0.12387818005682258,0.12534455210590953,0.12572358564958844,0.12564955849339918,0.12491087499775175,0.12623730086936583,0.12634168236058496,0.12430610895002127,0.12438308539208533,0.1239448221997813,0.12403653382105302,0.12426876082074845,0.12447575377873046,0.12430658821964213,0.12610202967454182,0.12451504088681535,0.12456652874099618,0.12456819142984175,0.12469874026350118,0.12450361821920043,0.12517272535512988,0.12704388439086486,0.1245945390753471,0.12491563102405019,0.12509994504116487,0.12629051876479613,0.12582007787557414,0.12460448050643728,0.1261344108604771,0.1245092043610717,0.12479204004427757,0.12599971991671058,0.1245567025796743,0.1243101359848105,0.125009141680897,0.12600601265236686,0.1242499382553508,0.12695124101123373,0.12428760723098008,0.12389884176996224,0.1243051797903165,0.12587634299015996,0.12459207704060758,0.1255056214827828,0.12626785734205587,0.12394091489233157,0.12490104139552426,0.12553645035735872,0.12606524214083858,0.12549818402445972,0.12579787424409272,0.1258840913061039,0.12509532550162486,0.12511545627112036,0.12517523526707008,0.12475022345313436,0.12506570057175034,0.1260599852255517,0.12709078151077252,0.1249237087333133,0.12418954866850661,0.12727825007203222,0.12496167164906082,0.12569110830280147,0.1261410618331078,0.12465905841448269,0.12464101045571244,0.12598192935386185,0.12480567518541223,0.1258088139934182,0.1265926043270441,0.12708172778033772,0.1247921178323903,0.1244576818362525,0.12527923643904681,0.1271031855274717,0.12475063156636548,0.125391395066166,0.12444293168368963,0.1249185518775903,0.1270683457334215,0.12408963712153553,0.1241020405779569,0.12429775656431782,0.12649354241193214,0.12662713415090254,0.12493644885896969,0.12427130846483402,0.12670016755754196,0.12461834075415543,0.1267501173384442,0.12494600703913274,0.1270982606543967,0.1252962942120262,0.12504452100639257,0.12450829163763118,0.1255025132840403,0.1250942138485178,0.1248033621484609,0.12523366733940894,0.12483963755049544,0.1242839798225067,0.12488454199658407,0.12561591376885864,0.12487607186015744,0.12633350059357612,0.124657185363911,0.12646370791620073,0.12449162482042914,0.12535449704228893,0.12542264011159143,0.12475507974953214,0.12686009751172186,0.12675787031799296,0.12533616622718977,0.12648026368459453,0.12464540583380038,0.12648616089306391,0.12700449196598346,0.12396589821110407,0.1246053391270436,0.12550660031863328,0.12453304198566247,0.12517597628792956,0.12589865089687843,0.124483553790701,0.12454894039294111,0.12436666061589062,0.12703834762407049,0.12367900269291185,0.12669397106099628,0.12421061923783668,0.12427157779449886,0.12608025006579215,0.12634204127585183,0.12436662645783844,0.1253605970567408,0.12576671542850948,0.12431911856772726,0.12736284869864886,0.1256739585492824,0.1253597754503719,0.12573140167153163,0.1256752179240965,0.12641466287556063,0.12459984292752196,0.12446760604195353,0.12628376943790362,0.1250259616449168,0.12413852804471823,0.12604619763679903,0.12484996493213693,0.12587056301152116,0.12435492431609103,0.12579166453841406,0.12485128441381717,0.1245900088238532,0.12495332001556879,0.12441706533774859,0.12658992902795974,0.12548188508750852,0.1257548393472919,0.12587778263598884,0.1240908503128832,0.12448147783039976,0.12763625022096123,0.12486243972568527,0.1246215408634492,0.12446146493778495,0.12453025851091316,0.1269574564505273,0.12418323681276434,0.12455128388088986,0.1256954361180869,0.12481934720884136,0.12547328812176084,0.12468473710697664,0.12411879042927537,0.12385466065301635,0.12567958583449848,0.12457281408463611,0.1268000345302208,0.12606700959301126,0.12549756075284121,0.1242911339821777,0.1243639251234062,0.12553288772922905,0.12561801254745034,0.12479471121255795,0.1254234711969383,0.1241858045029763,0.126203809250473,0.12626554395798395,0.12467208649690535,0.1246051261749755,0.12444570956200214,0.12447096941765867,0.1250214550596939,0.1243132851204665,0.1266946945435123,0.1240500924163947,0.12474046194103978,0.12462876809896092,0.12463906446673909,0.12640418535441336,0.12530471646463553,0.12704187531941052,0.126560773111395,0.12468981314565852,0.12666041115000812,0.12417999106175706,0.1241888478602702,0.12447475409124323,0.1261989004836802,0.12659981038627735,0.12389966669712002,0.12711009997813627,0.12438487309521108,0.12582031642247987,0.12433315343639381,0.12428025176136094,0.1250469559604957,0.12667234318512188,0.1259226203168173,0.12443281830985925,0.12444661997834679,0.12553829692751192,0.12363416900659205,0.12455460266608082,0.12653604411410777,0.12569671468772792,0.125481022623985,0.12543659801642906,0.1259213631504642,0.12466598284634949,0.12615346836324462,0.12459071718461696,0.12851730710517142,0.12474192493699791,0.1254475715028611,0.12806112009855114,0.12483392108625994,0.12572288419282637,0.12543422914332333,0.12473874005075915,0.12534625932853696,0.12480479035763288,0.12489576831887035,0.12612142614540273,0.12514447063865713,0.12464071125433357,0.12441918269167129,0.12461396186106957,0.1255937665327855,0.12631624004117886,0.12383976591549817,0.12409701922247215,0.12679827715759887,0.12448582508978784,0.1264208918853246,0.125949742740357,0.12531380931409597,0.12609438560148145,0.12375969075384607,0.12480203625007812,0.12674524366739146
